4.1232258615914,3.4704537254114,4.2825292611444,5.9572461956923,5.2177610815725,6.6327055613234,200.70000299066
4.1235066148288,3.4708927012555,4.2825201172498,5.9576075404249,5.218724373184,6.63271028959,200.75000299141
4.1237889496678,3.4713366999498,4.2825118805176,5.9579706109584,5.2196856354542,6.6327144689752,200.80000299215
4.1240715716108,3.4717687554798,4.2825054636527,5.9583330633254,5.2206463147252,6.6327165882349,200.8500029929
4.1243542227601,3.4722225375907,4.2825008260261,5.958694676177,5.2216018174348,6.6327174361743,200.90000299364
4.1246371083578,3.4726712257627,4.2824949846688,5.9590556936902,5.2225616591396,6.6327188565337,200.95000299439
4.1249202488555,3.4731206751508,4.2824891345939,5.9594161420296,5.2235127312852,6.6327207319755,201.00000299513
4.1252036454307,3.4735745651547,4.2824830315098,5.9597760247566,5.2244621610306,6.6327225957515,201.05000299588
4.1254872970215,3.4740286190105,4.2824773314341,5.9601353427826,5.2254130141459,6.6327243782659,201.10000299662
4.1257712023311,3.4744846351528,4.2824715703535,5.9604940968826,5.2263619938572,6.6327258904759,201.15000299737
4.1260553599417,3.4749473806217,4.2824661661069,5.9608522876199,5.2273085389576,6.6327276427431,201.20000299811
4.1263397686435,3.4754145668867,4.2824607265982,5.9612099158737,5.2282581550128,6.6327295568238,201.25000299886
4.1266244272032,3.4758842854485,4.2824552165075,5.9615669824068,5.2292038625252,6.6327310601335,201.3000029996
4.1269093341665,3.4763558161597,4.2824498198449,5.9619234877242,5.2301463299964,6.6327324894961,201.35000300035
4.1271944881913,3.4768284260458,4.2824444118456,5.9622794325179,5.2310867640552,6.6327338792122,201.40000300109
4.1274798879595,3.4773049969546,4.2824387456908,5.9626348174718,5.2320276397782,6.6327352560394,201.45000300184
4.1277655321591,3.4777820470324,4.282433265322,5.9629896432295,5.2329627205113,6.6327365496412,201.50000300258
4.1280514194718,3.4782598063303,4.2824280328454,5.9633439105053,5.2338969594852,6.6327378590055,201.55000300333
4.1283375486136,3.4787406374741,4.28242271081,5.9636976200708,5.2348273939973,6.6327391226484,201.60000300407
4.1286239182702,3.4792241263841,4.2824174354049,5.9640507725987,5.235759549334,6.6327401867127,201.65000300482
4.1289105270749,3.4797123146312,4.2824120457225,5.9644033687266,5.2366893440595,6.6327414986063,201.70000300556
4.1291973738234,3.4801996091874,4.2824067639332,5.9647554092522,5.237615425804,6.6327429411761,201.75000300631
4.1294844572981,3.4806906231934,4.2824015652176,5.965106894977,5.2385402786812,6.6327444520028,201.80000300705
4.12977177625,3.4811851359133,4.2823962698636,5.9654578266701,5.2394623574036,6.6327451918841,201.8500030078
4.1300593290929,3.4816834643582,4.2823908821162,5.9658082046986,5.2403984589552,6.6327465378987,201.90000300854
4.1303471147472,3.4821857700228,4.2823854398793,5.9661580300225,5.241330941383,6.6327476824428,201.95000300929
4.1306351318833,3.4826888085908,4.2823800018419,5.9665073032746,5.242260500601,6.6327488143798,202.00000301003
4.1309233792112,3.4831920208517,4.2823749087764,5.9668560251771,5.24318695318,6.6327508937453,202.05000301078
4.1312118558436,3.4836985106214,4.2823694677377,5.9672041969447,5.2441111792188,6.6327523300483,202.10000301152
4.1315005602822,3.4842073937274,4.2823639569449,5.9675518189625,5.2450335391705,6.6327534569195,202.15000301227
4.1317894911063,3.4847184491138,4.2823585324033,5.9678988918101,5.2459539216883,6.632755126821,202.20000301301
4.1320786472532,3.4852316700278,4.2823530351485,5.9682454164734,5.2468723242179,6.6327564212761,202.25000301376
4.1323680273306,3.4857470488123,4.2823478236815,5.9685913935171,5.2477887437636,6.632757747053,202.3000030145
4.1326576300817,3.4862645778069,4.2823424054802,5.9689368237534,5.2487031776014,6.6327586832587,202.35000301525
4.1329474540815,3.4867842491452,4.2823371752044,5.9692817077103,5.24961562269,6.6327598179739,202.400003016
4.1332368041014,3.4873064620817,4.282331941295,5.969625495234,5.2505264141518,6.6327612976859,202.45000301674
4.1335259571521,3.4878310409661,4.2823273298409,5.9699677180707,5.2514353624874,6.6327630964925,202.50000301749
4.133815803918,3.4883575202488,4.2823226320224,5.9703100076113,5.2523419740715,6.6327646811878,202.55000301823
4.1341059142655,3.4888860939806,4.2823180842771,5.9706518200893,5.2532465534732,6.6327662809263,202.60000301898
4.1343962420627,3.4894167755458,4.2823134764589,5.9709930987343,5.2541491300575,6.6327677517148,202.65000301972
4.1346867813633,3.4899495593201,4.2823089307412,5.9713338381887,5.2550497044137,6.6327691642317,202.70000302047
4.1349775304579,3.4904844376869,4.2823043605568,5.9716740385899,5.255948274234,6.6327705772201,202.75000302121
4.1352684881008,3.4910214027921,4.2822998897797,5.9720137006572,5.2568448369291,6.6327718944853,202.80000302196
4.1355596530634,3.4915604467049,4.2822954325843,5.9723528251589,5.2577393899017,6.6327733035724,202.8500030227
4.1358510241896,3.4921015614871,4.2822909448411,5.9726914129306,5.2586319306312,6.632774641259,202.90000302345
4.136142600268,3.4926447391052,4.2822865781511,5.9730294647335,5.2595224565467,6.6327760027023,202.95000302419
4.1364343801257,3.4931899715133,4.2822823134787,5.973366981402,5.2604109651866,6.632777517231,203.00000302494
4.1367263626457,3.4937372506533,4.2822780898705,5.9737039638232,5.2612974541706,6.6327792060199,203.05000302568
4.1370185467258,3.4942865684133,4.28227362811,5.9740404128821,5.2621819211418,6.6327803542193,203.10000302643
4.1373109309671,3.4948379163727,4.2822693891739,5.9743763291039,5.2630643633951,6.6327819161825,203.15000302717
4.137603514346,3.495391286353,4.2822649303136,5.974711713511,5.2639447787737,6.6327828582501,203.20000302792
4.1378963936213,3.495946669791,4.2822604624409,5.9750463892591,5.2648231646269,6.6327839577634,203.25000302866
4.1381893513548,3.4965040582584,4.2822561384242,5.9753804791771,5.2656995187021,6.6327851557301,203.30000302941
4.1384824549271,3.4970634432924,4.2822518289743,5.9757141422225,5.2665738388396,6.6327864083929,203.35000303015
4.1387757535623,3.4976248163229,4.2822475915105,5.9760473450491,5.2674461228868,6.6327877966974,203.4000030309
4.1390692620915,3.4981881687305,4.2822431579833,5.9763799336563,5.2683163688231,6.6327886907759,203.45000303164
4.1393629637777,3.498753491598,4.2822388921214,5.9767119854929,5.2691845744133,6.6327901331829,203.50000303239
4.1396568559966,3.4993207762845,4.2822347506925,5.9770435098205,5.2700507381173,6.6327912994703,203.55000303313
4.1399509373242,3.4998900139203,4.2822305647908,5.97737450825,5.2709148583841,6.6327925745901,203.60000303388
4.1402452066152,3.5004611957907,4.2822263973018,5.9777049817264,5.2717769343512,6.6327938047268,203.65000303462
4.1405396627055,3.5010343137204,4.282222300509,5.9780349310708,5.2726369666694,6.6327951648086,203.70000303537
4.1408343045003,3.5016093668277,4.2822181096104,5.9783643571788,5.2734949677595,6.6327961778645,203.75000303611
4.1411291307124,3.5021863199865,4.2822139291275,5.9786932607166,5.2743509082613,6.6327973015082,203.80000303686
4.1414241402287,3.5027651995016,4.2822097258379,5.9790216425573,5.2752048232361,6.6327982562619,203.8500030376
4.141719331842,3.5033459477446,4.2822055547999,5.9793495034605,5.2760566653777,6.6327993038565,203.90000303835
4.1420147044446,3.5039285690371,4.2822014506,5.979676844303,5.2769064254384,6.6328006484233,203.95000303909
4.1423115702422,3.5045117821921,4.2821967910005,5.9800050531628,5.2777531037277,6.6328008529193,204.00000303984
4.1426082030383,3.5050970818892,4.2821920282955,5.9803321602011,5.2785981374245,6.6328014985528,204.05000304058
4.1429048750126,3.5056843399113,4.2821870857668,5.9806585577616,5.2794412009878,6.6328018744554,204.10000304133
4.1432016819338,3.5062734251351,4.2821822245184,5.9809844516505,5.2802821611032,6.6328025082717,204.15000304207
4.1434975637877,3.5068653943316,4.2821778850046,5.9813087182852,5.2811219385165,6.6328039703054,204.20000304282
4.1437950193011,3.5074579528912,4.2821732043808,5.9816340869288,5.2819583240947,6.6328040703572,204.25000304356
4.1440924902277,3.5080521785384,4.282168463419,5.9819586005561,5.2827923805491,6.6328044368295,204.30000304431
4.1443899798652,3.5086482509611,4.2821637516361,5.9822824904815,5.2836238650057,6.6328049351042,204.35000304505
4.1446865636004,3.5092470588284,4.2821596095635,5.9826047276503,5.2844544718486,6.6328063282306,204.4000030458
4.1449834350632,3.5098478466307,4.282155128405,5.9829267328271,5.2852830429426,6.6328084199451,204.45000304654
4.1452814944828,3.5104495915142,4.2821512835248,5.9832488835726,5.2861087182254,6.6328089498165,204.50000304729
4.1455801155846,3.5110522331323,4.2821469058801,5.9835711951965,5.2869316178546,6.6328089452792,204.55000304803
4.1458782346116,3.5116568814513,4.2821424088658,5.9838928790031,5.2877528403608,6.6328091318668,204.60000304878
4.146176644947,3.5122632795611,4.2821380552297,5.9842140523312,5.2885720658192,6.6328095912819,204.65000304952
4.1464752779908,3.5128714051559,4.2821335264444,5.9845346603912,5.2893892741881,6.632810038749,204.70000305027
4.1467726241857,3.5134827000414,4.282129789399,5.9848534317171,5.2902058683913,6.6328116584402,204.75000305101
4.1470701296467,3.5140955068921,4.2821262766053,5.9851730201981,5.2910199055369,6.6328124993427,204.80000305176
4.1473680885663,3.5147098677598,4.2821219904735,5.9854920412901,5.2918315187431,6.6328201116817,204.8500030525
4.1476662373906,3.5153262745957,4.2821184102613,5.9858105420741,5.2926413396799,6.6328264625835,204.90000305325
4.1479645460683,3.5159443984851,4.2821142910895,5.9861285288003,5.2934492387735,6.6328325376574,204.95000305399
4.1482633974095,3.5165634525647,4.2821094468507,5.9864465543958,5.2942543829123,6.6328386221482,205.00000305474
4.1485620184468,3.5171844055496,4.2821048798719,5.986764046929,5.2950576126774,6.6328458184568,205.05000305548
4.1488605450223,3.5178078099043,4.2820992013725,5.9870801481119,5.2958590619497,6.6328544041698,205.10000305623
4.1491598841398,3.5184325460631,4.2820947575052,5.9873970381003,5.2966570275284,6.6328617296772,205.15000305697
4.1494594783892,3.5190584010145,4.2820896015755,5.9877137360194,5.2974525675019,6.6328686842889,205.20000305772
4.1497589079598,3.5196861499559,4.2820837616038,5.9880295224071,5.2982463753028,6.6328754384007,205.25000305846
4.1500584608389,3.5203155199348,4.2820768823248,5.9883447555054,5.2990381451514,6.6328820622351,205.30000305921
4.1503581663273,3.520946475762,4.2820712933485,5.9886594738676,5.2998278510596,6.6328890913408,205.35000305995
4.1506580268562,3.5215790086432,4.2820649343724,5.9889736828713,5.3006155132219,6.6328964977724,205.4000030607
4.1509580418687,3.5222130997593,4.2820581086699,5.9892873838369,5.3014012463826,6.6329031342207,205.45000306144
4.1512582100705,3.5228487856234,4.2820506231058,5.9896005773273,5.3021847791129,6.6329090091734,205.50000306219
4.1515585300689,3.5234860760212,4.2820434264975,5.9899132638132,5.3029660443751,6.6329153893285,205.55000306293
4.1518590010541,3.5241249824046,4.2820356935193,5.9902254444747,5.3037454194639,6.6329215489357,205.60000306368
4.1521596219152,3.5247654194444,4.2820268151857,5.9905371200426,5.3045225270187,6.6329249722952,205.65000306442
4.1524603904225,3.5254077580113,4.2820185178385,5.9908482901193,5.3052968042369,6.6329280425696,205.70000306517
4.1527613053291,3.5260518497231,4.2820128433694,5.9911589555941,5.3060686428243,6.6329299155382,205.75000306591
4.1530623652065,3.5266974211463,4.2820070029619,5.9914691174952,5.3068383647289,6.6329308485873,205.80000306666
4.1533635685353,3.5273444679938,4.2820011516047,5.9917787763217,5.3076059519041,6.6329332505828,205.8500030674
4.1536649149015,3.5279929844563,4.2819946896623,5.9920879335752,5.3083713986307,6.6329354650232,205.90000306815
4.1539664032701,3.5286429648179,4.2819885920198,5.9923965900159,5.3091347019709,6.6329372235446,205.95000306889
4.1542680324675,3.5292944037434,4.2819824377451,5.9927047464907,5.3098958600509,6.6329389018286,206.00000306964
4.1545698014321,3.5299472961999,4.2819773103474,5.9930124038957,5.3106548713591,6.63294120385,206.05000307038
4.1548716786047,3.5306016377767,4.2819713531491,5.9933194499425,5.3114117350875,6.6329427776642,206.10000307113
4.1551735823107,3.5312574234869,4.2819654551282,5.9936257032528,5.3121664496597,6.6329447893116,206.15000307187
4.1554756272302,3.5319146489747,4.2819596953407,5.9939314224661,5.31291901421,6.6329466629564,206.20000307262
4.1557777926809,3.5325733099413,4.2819542231599,5.9942365710811,5.3136694279135,6.6329483380628,206.25000307336
4.1560800615394,3.5332331519735,4.2819486217528,5.9945411276603,5.3144180962908,6.6329497653604,206.30000307411
4.1563824577153,3.5338934039133,4.2819432943121,5.99484510567,5.3151658029069,6.6329514056954,206.35000307485
4.1566849804292,3.53455618911,4.2819376800718,5.9951485570807,5.3159094739099,6.6329528676745,206.4000030756
4.1569876217567,3.5352201392894,4.2819320981037,5.9954514438472,5.3166510750962,6.6329541052899,206.45000307634
4.1572903874268,3.5358855092386,4.2819263936312,5.9957537864701,5.3173905986007,6.632956139685,206.50000307709
4.1575932762548,3.5365523168657,4.2819205077362,5.9960555826844,5.3181279138785,6.6329578293041,206.55000307783
4.1578962911166,3.5372203780424,4.2819146965416,5.996356848601,5.3188630169686,6.6329598251811,206.60000307858
4.1581994274037,3.5378899849945,4.2819087639088,5.9966575653871,5.3195961251711,6.6329613831376,206.65000307932
4.1585026920312,3.5385613513131,4.2819033106393,5.9969577756197,5.3203274765689,6.6329629935284,206.70000308007
4.1588060712515,3.5392345191867,4.2818975059597,5.9972574326472,5.3210569823203,6.6329644991344,206.75000308082
4.1591095792131,3.53990912058,4.2818916773931,5.9975565590584,5.3217840845675,6.6329660684836,206.80000308156
4.1594132108325,3.5405852652059,4.2818859722023,5.997855156378,5.3225093456648,6.6329681049492,206.85000308231
4.1597169685402,3.5412627738992,4.2818805004723,5.9981532452314,5.3232324657569,6.6329696251578,206.90000308305
4.1600208410738,3.5419416099547,4.2818748432729,5.9984508077336,5.3239533133844,6.6329715034978,206.9500030838
4.1603248428245,3.5426223264957,4.2818691572301,5.9987478489121,5.3246721908265,6.6329728603063,207.00000308454
4.1606289682912,3.5433042823629,4.2818633225297,5.9990443824289,5.3253888037623,6.6329747788313,207.05000308529
4.1609332075973,3.5439876187529,4.281857747311,5.9993403925391,5.3261031758591,6.6329765151091,207.10000308603
4.1612375753656,3.544672330189,4.2818518240124,5.9996358849123,5.3268153111779,6.6329782338647,207.15000308678
4.1615420590068,3.5453583981653,4.2818457275267,5.999930895992,5.3275252032222,6.6329801191617,207.20000308752
4.1618466684252,3.5460457984773,4.2818398526686,6.0002253712039,5.3282328401143,6.6329821188959,207.25000308827
4.1621513996529,3.5467344720637,4.2818345181789,6.0005193602764,5.3289381857831,6.6329835702883,207.30000308901
4.1624562424465,3.5474245773117,4.2818285979261,6.0008128291529,5.32964133027,6.6329850229175,207.35000308976
4.1627612120439,3.5481159277331,4.2818228285425,6.001105786169,5.3303419214433,6.6329872040201,207.4000030905
4.1630651305889,3.5488096337217,4.2818173179417,6.0013976347855,5.3310407098467,6.6329896532914,207.45000309125
4.1633696078899,3.5495042383258,4.2818119997819,6.00168940595,5.3317369556128,6.6329917215051,207.50000309199
4.1636743422827,3.5502001295317,4.2818066889701,6.001980819734,5.3324308920785,6.6329938827506,207.55000309274
4.1639792002699,3.5508974078888,4.2818015400364,6.0022717815852,5.3331225831678,6.6329959749637,207.60000309348
4.1642841669408,3.5515960770113,4.2817964498953,6.0025622824763,5.3338120356444,6.6329981375543,207.65000309423
4.1645892399686,3.5522961304435,4.2817913256112,6.0028523224479,5.334499250458,6.6330003487153,207.70000309497
4.1648944230456,3.5529975606641,4.2817863022562,6.0031418774214,5.3351842279402,6.6330024657676,207.75000309572
4.1651996948671,3.5537003600282,4.281781225771,6.0034309124251,5.335866968349,6.6330045347151,207.80000309646
4.1655050738931,3.5544045208861,4.2817763094745,6.0037194303881,5.3365474719224,6.6330064561388,207.85000309721
