4.3098049163818,3.9450736045837,6.7524452209473,7.8319940567017,8.228063583374,11.312418937683,64.449333190918
4.311806678772,3.9477889537811,6.7524261474609,7.8358116149902,8.2327108383179,11.314579963684,64.499336242676
4.3137998580933,3.9505095481873,6.7524046897888,7.8396263122559,8.2373600006104,11.316739082336,64.549339294434
4.315806388855,3.9532387256622,6.7523851394653,7.8434438705444,8.241997718811,11.318888664246,64.599342346191
4.3177995681763,3.9559617042542,6.7523603439331,7.8472585678101,8.2466354370117,11.32103729248,64.649345397949
4.3197965621948,3.958692073822,6.7523431777954,7.8510704040527,8.2512788772583,11.32320690155,64.699348449707
4.3218011856079,3.961421251297,6.752317905426,7.8548879623413,8.2559127807617,11.325359344482,64.749351501465
4.3237981796265,3.9641499519348,6.7522978782654,7.8587045669556,8.2605466842651,11.327507019043,64.799354553223
4.3257989883423,3.9668860435486,6.7522749900818,7.8625159263611,8.2651748657227,11.329697608948,64.84935760498
4.327808380127,3.9696280956268,6.752254486084,7.8663301467896,8.2698087692261,11.331857681274,64.899360656738
4.3298163414001,3.9723784923553,6.7522301673889,7.8701391220093,8.2744312286377,11.334007263184,64.949363708496
4.3318204879761,3.975109577179,6.7522125244141,7.8739585876465,8.2790699005127,11.336159706116,64.999366760254
4.3338265419006,3.9778461456299,6.7521924972534,7.8777704238892,8.2837085723877,11.338285446167,65.049369812012
4.3358368873596,3.9805903434753,6.7521753311157,7.8815803527832,8.2883358001709,11.340440750122,65.09937286377
4.3378391265869,3.9833290576935,6.7521476745605,7.8853902816772,8.2929658889771,11.342591285706,65.149375915527
4.3398475646973,3.9860806465149,6.7521271705627,7.8891973495483,8.2975902557373,11.344747543335,65.199378967285
4.341860294342,3.9888343811035,6.7521080970764,7.8930025100708,8.3022174835205,11.346910476685,65.249382019043
4.3438649177551,3.9915871620178,6.7520804405212,7.8968138694763,8.3068389892578,11.349069595337,65.299385070801
4.3458867073059,3.994327545166,6.7520575523376,7.9006195068359,8.3114652633667,11.351222991943,65.349388122559
4.3479070663452,3.9970626831055,6.7520308494568,7.9044256210327,8.3160610198975,11.353380203247,65.399391174316
4.3499226570129,3.99982213974,6.7520093917847,7.9082412719727,8.3206968307495,11.355579376221,65.449394226074
4.3519368171692,4.002580165863,6.7519898414612,7.912045955658,8.3253164291382,11.357741355896,65.499397277832
4.353949546814,4.0053243637085,6.7519674301147,7.9158539772034,8.3299446105957,11.359895706177,65.54940032959
4.3559675216675,4.0080828666687,6.7519431114197,7.9196615219116,8.334566116333,11.362083435059,65.599403381348
4.357985496521,4.0108413696289,6.7519202232361,7.9234671592712,8.3391895294189,11.364260673523,65.649406433105
4.3600006103516,4.0135974884033,6.7519044876099,7.9272742271423,8.3438110351562,11.366425514221,65.699409484863
4.3620176315308,4.0163459777832,6.7518854141235,7.9310746192932,8.3484354019165,11.368577957153,65.749412536621
4.3640513420105,4.0191054344177,6.7518668174744,7.9348878860474,8.353063583374,11.370730400085,65.799415588379
4.3660650253296,4.0218648910522,6.7518463134766,7.9386878013611,8.3576793670654,11.372885704041,65.849418640137
4.3680849075317,4.0246224403381,6.75182056427,7.9424886703491,8.3622999191284,11.375038146973,65.899421691895
4.3701095581055,4.027382850647,6.7517943382263,7.9462914466858,8.3669157028198,11.377198219299,65.949424743652
4.3721332550049,4.0301456451416,6.7517824172974,7.9500932693481,8.3715353012085,11.3793592453,65.99942779541
4.3741588592529,4.0329055786133,6.7517518997192,7.9538946151733,8.3761558532715,11.381507873535,66.049430847168
4.3761825561523,4.0356683731079,6.751727104187,7.9576940536499,8.3807640075684,11.38366317749,66.099433898926
4.3782143592834,4.0384426116943,6.751699924469,7.9614915847778,8.3853759765625,11.385810852051,66.149436950684
4.3802495002747,4.041205406189,6.7516770362854,7.9652853012085,8.3899917602539,11.38791847229,66.199440002441
4.3822865486145,4.0439682006836,6.7516489028931,7.9690885543823,8.394603729248,11.390090942383,66.249443054199
4.3843154907227,4.0467381477356,6.7516260147095,7.9728899002075,8.3992099761963,11.392245292664,66.299446105957
4.3863425254822,4.0495138168335,6.751603603363,7.976692199707,8.4038257598877,11.394400596619,66.349449157715
4.3883724212646,4.0522789955139,6.7515859603882,7.980486869812,8.4084339141846,11.396557807922,66.399452209473
4.3904032707214,4.0550494194031,6.7515668869019,7.9842844009399,8.4130401611328,11.398713111877,66.44945526123
4.3924417495728,4.0578165054321,6.7515516281128,7.9880805015564,8.4176921844482,11.400828361511,66.499458312988
4.3944764137268,4.0606036186218,6.7515268325806,7.9918832778931,8.4222888946533,11.402995109558,66.549461364746
4.3965139389038,4.0633893013,6.7515044212341,7.9956884384155,8.4268741607666,11.405153274536,66.599464416504
4.3985486030579,4.0661706924438,6.7514791488647,7.9994864463806,8.4314699172974,11.407312393188,66.649467468262
4.4005851745605,4.0689458847046,6.7514548301697,8.0032815933228,8.436074256897,11.409463882446,66.69947052002
4.4026298522949,4.0717363357544,6.7514290809631,8.007080078125,8.4406814575195,11.411623954773,66.749473571777
4.4046678543091,4.0745191574097,6.7514066696167,8.0108766555786,8.4452877044678,11.413777351379,66.799476623535
4.4066891670227,4.0773005485535,6.7513847351074,8.0146703720093,8.4498901367188,11.415928840637,66.849479675293
4.4087324142456,4.0800876617432,6.7513647079468,8.0184640884399,8.4544925689697,11.418081283569,66.899482727051
4.4107789993286,4.0828695297241,6.7513418197632,8.0222568511963,8.4591035842896,11.420209884644,66.949485778809
4.4128217697144,4.0856599807739,6.751317024231,8.0260448455811,8.4637050628662,11.422360420227,66.999488830566
4.4148721694946,4.0884490013123,6.7512969970703,8.0298376083374,8.4683094024658,11.424510955811,67.049491882324
4.4169206619263,4.0912299156189,6.7512769699097,8.0336322784424,8.4729194641113,11.426662445068,67.099494934082
4.4189710617065,4.0940294265747,6.7512459754944,8.0374202728271,8.4775142669678,11.428799629211,67.14949798584
4.4210195541382,4.0968260765076,6.7512273788452,8.0412101745605,8.4821147918701,11.430955886841,67.199501037598
4.4230642318726,4.0996122360229,6.7512001991272,8.0450010299683,8.4867134094238,11.43310546875,67.249504089355
4.4251036643982,4.1024103164673,6.7511811256409,8.0487937927246,8.4913129806519,11.435255050659,67.299507141113
4.4271507263184,4.1052083969116,6.7511625289917,8.0525827407837,8.4959144592285,11.437406539917,67.349510192871
4.4292011260986,4.1080265045166,6.7511343955994,8.05637550354,8.5004987716675,11.439529418945,67.399513244629
4.4312543869019,4.1108121871948,6.7511148452759,8.0601682662964,8.5050830841064,11.4416847229,67.449516296387
4.4333057403564,4.1136121749878,6.7510919570923,8.0639619827271,8.5096683502197,11.443839073181,67.499519348145
4.4353618621826,4.1164240837097,6.7510781288147,8.0677537918091,8.5142593383789,11.445989608765,67.549522399902
4.4374141693115,4.1192388534546,6.7510528564453,8.0715475082397,8.5188474655151,11.44815158844,67.59952545166
4.4394721984863,4.1220517158508,6.7510275840759,8.0753355026245,8.5234355926514,11.450342178345,67.649528503418
4.4415278434753,4.1248645782471,6.7510061264038,8.0791215896606,8.5280227661133,11.452498435974,67.699531555176
4.4435906410217,4.1276807785034,6.750985622406,8.0829076766968,8.5326118469238,11.454648971558,67.749534606934
4.4456491470337,4.1304984092712,6.750967502594,8.08669090271,8.5371952056885,11.456800460815,67.799537658691
4.4477047920227,4.1333165168762,6.750937461853,8.0904808044434,8.5417785644531,11.458954811096,67.849540710449
4.4497623443604,4.1361365318298,6.7509183883667,8.0942678451538,8.5463581085205,11.46110534668,67.899543762207
4.4518299102783,4.1389560699463,6.7509002685547,8.0980491638184,8.5509414672852,11.463257789612,67.949546813965
4.4538927078247,4.1417293548584,6.7508797645569,8.1018295288086,8.5554609298706,11.465410232544,67.999549865723
4.4559497833252,4.1445169448853,6.7508544921875,8.1056137084961,8.5599575042725,11.467558860779,68.04955291748
4.4580163955688,4.1473836898804,6.750828742981,8.109393119812,8.5646018981934,11.469708442688,68.099555969238
4.4600787162781,4.1502003669739,6.7508115768433,8.1131753921509,8.5691890716553,11.471859931946,68.149559020996
4.4621458053589,4.1530227661133,6.7507843971252,8.1169538497925,8.5737590789795,11.474010467529,68.199562072754
4.4642133712769,4.1558556556702,6.7507619857788,8.1207313537598,8.5783452987671,11.476196289062,68.249565124512
4.4662771224976,4.1586861610413,6.750741481781,8.1245088577271,8.5829267501831,11.478366851807,68.29956817627
4.4683504104614,4.1615171432495,6.7507195472717,8.1282863616943,8.5874996185303,11.480519294739,68.349571228027
4.4704222679138,4.1643471717834,6.7506957054138,8.1320667266846,8.5920763015747,11.482672691345,68.399574279785
4.4724974632263,4.1671543121338,6.750669002533,8.1358394622803,8.5966768264771,11.484825134277,68.449577331543
4.4745645523071,4.1699914932251,6.7506461143494,8.1396198272705,8.601261138916,11.486978530884,68.499580383301
4.4766387939453,4.1728296279907,6.7506194114685,8.1433992385864,8.6058397293091,11.489105224609,68.549583435059
4.4787125587463,4.1756625175476,6.7505989074707,8.1471729278564,8.6104125976562,11.49126625061,68.599586486816
4.4807934761047,4.1784715652466,6.7505788803101,8.1509418487549,8.6149806976318,11.493417739868,68.649589538574
4.4828672409058,4.1813206672668,6.7505578994751,8.1547145843506,8.619571685791,11.495572090149,68.699592590332
4.4849400520325,4.1841650009155,6.7505369186401,8.1584873199463,8.6241464614868,11.497718811035,68.74959564209
4.4870219230652,4.1870045661926,6.750506401062,8.1622591018677,8.6287183761597,11.499856948853,68.799598693848
4.4891018867493,4.189866065979,6.7504830360413,8.1660346984863,8.6332864761353,11.502038002014,68.849601745605
4.4911875724792,4.192711353302,6.7504644393921,8.1698093414307,8.6378622055054,11.504190444946,68.899604797363
4.4932680130005,4.1955451965332,6.7504434585571,8.1735849380493,8.6424322128296,11.506341934204,68.949607849121
4.4953455924988,4.1983804702759,6.7504110336304,8.177357673645,8.6469993591309,11.508495330811,68.999610900879
4.4974269866943,4.2012176513672,6.7503943443298,8.1811294555664,8.6515312194824,11.510685920715,69.049613952637
4.4995098114014,4.2040677070618,6.750376701355,8.1849060058594,8.6561069488525,11.512845993042,69.099617004395
4.5015916824341,4.2069158554077,6.7503571510315,8.1886806488037,8.6606769561768,11.515002250671,69.149620056152
4.5036807060242,4.209762096405,6.7503318786621,8.1924505233765,8.665244102478,11.517155647278,69.19962310791
4.5057678222656,4.2126169204712,6.75031042099,8.1962203979492,8.6698007583618,11.519304275513,69.249626159668
4.5078554153442,4.2154703140259,6.7502870559692,8.1999969482422,8.674352645874,11.521459579468,69.299629211426
4.5099549293518,4.2183275222778,6.7502617835999,8.2037620544434,8.678918838501,11.52361869812,69.349632263184
4.5120420455933,4.221182346344,6.7502393722534,8.2075319290161,8.6834754943848,11.525766372681,69.399635314941
4.5141310691833,4.2240352630615,6.7502088546753,8.2112941741943,8.6880302429199,11.527936935425,69.449638366699
4.5162258148193,4.2269010543823,6.750180721283,8.2150630950928,8.6925525665283,11.530121803284,69.499641418457
4.5183172225952,4.2297658920288,6.7501611709595,8.2188282012939,8.6971206665039,11.532278060913,69.549644470215
4.5204010009766,4.2326211929321,6.7501420974731,8.2225971221924,8.701681137085,11.534433364868,69.599647521973
4.5224938392639,4.2354884147644,6.750120639801,8.2263603210449,8.7062397003174,11.536583900452,69.64965057373
4.5245909690857,4.2383551597595,6.7500901222229,8.2301139831543,8.710789680481,11.538740158081,69.699653625488
4.5266904830933,4.2412099838257,6.750072479248,8.2338762283325,8.7153406143188,11.540901184082,69.749656677246
4.5287938117981,4.2440977096558,6.7500510215759,8.2376394271851,8.7199001312256,11.543050765991,69.799659729004
4.5308952331543,4.246964931488,6.7500281333923,8.2414026260376,8.7244548797607,11.545205116272,69.849662780762
4.5329985618591,4.2498211860657,6.7500076293945,8.2451658248901,8.7289791107178,11.547357559204,69.89966583252
4.5350980758667,4.252703666687,6.7499799728394,8.2489261627197,8.7335205078125,11.549508094788,69.949668884277
4.5372052192688,4.2555785179138,6.7499580383301,8.2526836395264,8.738076210022,11.551654815674,69.999671936035
4.5393075942993,4.2584552764893,6.7499361038208,8.2564449310303,8.7426242828369,11.553776741028,70.049674987793
4.5414133071899,4.2612981796265,6.7499151229858,8.260199546814,8.7471599578857,11.555932998657,70.099678039551
4.543505191803,4.2641839981079,6.7498922348022,8.2639627456665,8.7517156600952,11.558086395264,70.149681091309
4.5456066131592,4.2670655250549,6.7498712539673,8.2677221298218,8.7562704086304,11.560240745544,70.199684143066
4.5477132797241,4.2699475288391,6.7498540878296,8.2714853286743,8.7608127593994,11.56238079071,70.249687194824
4.5498204231262,4.2728147506714,6.7498307228088,8.2752418518066,8.765344619751,11.564564704895,70.299690246582
4.5519304275513,4.275689125061,6.7498030662537,8.2789964675903,8.7698993682861,11.566717147827,70.34969329834
4.5540385246277,4.2785730361938,6.7497839927673,8.2827529907227,8.7744474411011,11.568870544434,70.399696350098
4.5561532974243,4.2814607620239,6.7497620582581,8.2865085601807,8.7789888381958,11.571024894714,70.449699401855
4.5582656860352,4.2843499183655,6.7497415542603,8.2902584075928,8.7835273742676,11.573178291321,70.499702453613
4.5603723526001,4.287230014801,6.7497153282166,8.2940092086792,8.7880668640137,11.575333595276,70.549705505371
4.562481880188,4.2901163101196,6.7496948242188,8.2977619171143,8.7926044464111,11.577486991882,70.599708557129
4.5646028518677,4.2930083274841,6.7496719360352,8.3015193939209,8.7971363067627,11.57963848114,70.649711608887
4.5667233467102,4.2959003448486,6.7496428489685,8.3052730560303,8.8016738891602,11.581790924072,70.699714660645
4.5688438415527,4.2987933158875,6.7496109008789,8.3090314865112,8.8062047958374,11.58394908905,70.749717712402
4.5709543228149,4.3016905784607,6.7495880126953,8.3127794265747,8.8107395172119,11.58610534668,70.79972076416
4.5730700492859,4.304591178894,6.749568939209,8.3165273666382,8.8152675628662,11.58825969696,70.849723815918
4.5751900672913,4.3074798583984,6.7495450973511,8.3202800750732,8.8198022842407,11.590414047241,70.899726867676
4.5773115158081,4.310387134552,6.7495179176331,8.324028968811,8.8243341445923,11.592565536499,70.949729919434
4.5794267654419,4.3132944107056,6.7494988441467,8.327784538269,8.8288688659668,11.594720840454,70.999732971191
4.5815496444702,4.3161907196045,6.7494764328003,8.3315382003784,8.8333978652954,11.596870422363,71.049736022949
4.5836696624756,4.3190641403198,6.7494530677795,8.3352870941162,8.8379201889038,11.599008560181,71.099739074707
4.5857934951782,4.3219704627991,6.7494277954102,8.3390331268311,8.8424549102783,11.60117149353,71.149742126465
4.5879073143005,4.324878692627,6.7494049072266,8.3427867889404,8.8469905853271,11.603319168091,71.199745178223
4.5900330543518,4.3277859687805,6.7493829727173,8.3465309143066,8.8515224456787,11.605472564697,71.24974822998
4.5921659469604,4.3306913375854,6.7493667602539,8.3502788543701,8.8560476303101,11.607625007629,71.299751281738
4.5942893028259,4.3335886001587,6.749342918396,8.3540334701538,8.8605442047119,11.609775543213,71.349754333496
4.5964102745056,4.336510181427,6.7493262290955,8.3577747344971,8.8650808334351,11.611929893494,71.399757385254
4.5985398292542,4.339421749115,6.7493047714233,8.3615159988403,8.8696002960205,11.614097595215,71.449760437012
4.6006693840027,4.3423447608948,6.7492814064026,8.3652591705322,8.8741273880005,11.616250991821,71.49976348877
4.6028051376343,4.3452124595642,6.7492547035217,8.3689975738525,8.878662109375,11.618409156799,71.549766540527
4.6049370765686,4.3481369018555,6.7492356300354,8.3727416992188,8.8831958770752,11.620567321777,71.599769592285
